evaluation_seed,environment_id,success,fell,timed_out,ever_intervened,post_intervention_fall,toe_riser_kick_count,unsafe_overlap_steps,return,steps,completion_time_s,max_riser,completion_fraction,intervention_count,intervention_event_count,mean_velocity_correction_norm,mean_velocity_correction_jerk,toe_riser_contact_impulse,toe_riser_contact_force_peak,post_intervention_mean_abs_root_roll,post_intervention_mean_abs_root_pitch,post_intervention_mean_support_foot_slip,minimum_nominal_margin,minimum_filtered_margin,maximum_nominal_safe_target_error,all_finite
201356200,481,True,False,False,False,False,9,9,-2.3486061096191406,489,9.78,9,1.0,0,0,0.0,0.0,70.03469848632812,556.6814575195312,0.0,0.0,0.0,-16.47386360168457,-16.47386360168457,2.384185791015625e-07,True
201356200,482,True,False,False,False,False,7,7,2.5347259044647217,436,8.72,9,1.0,0,0,0.0,0.0,64.17228698730469,537.2163696289062,0.0,0.0,0.0,-11.15626335144043,-11.15626335144043,2.384185791015625e-07,True
201356200,483,True,False,False,False,False,4,4,0.7109966278076172,427,8.540000000000001,9,1.0,0,0,0.0,0.0,33.40625,560.1456298828125,0.0,0.0,0.0,-12.876049041748047,-12.876049041748047,2.384185791015625e-07,True
201356200,484,True,False,False,False,False,8,9,-2.7869982719421387,510,10.200000000000001,9,1.0,0,0,0.0,0.0,59.763877868652344,500.6484375,0.0,0.0,0.0,-11.111721992492676,-11.111721992492676,2.384185791015625e-07,True
201356200,485,False,True,False,False,False,10,10,-14.015170097351074,473,9.46,9,1.0,0,0,0.0,0.0,78.50041961669922,609.8446044921875,0.0,0.0,0.0,-12.07681655883789,-12.07681655883789,2.384185791015625e-07,True
201356200,486,True,False,False,False,False,6,6,0.2123708724975586,440,8.8,9,1.0,0,0,0.0,0.0,53.21517562866211,616.7855224609375,0.0,0.0,0.0,-12.769657135009766,-12.769657135009766,2.384185791015625e-07,True
201356200,487,True,False,False,False,False,5,5,0.9118008613586426,430,8.6,9,1.0,0,0,0.0,0.0,44.236061096191406,656.2177734375,0.0,0.0,0.0,-16.43779754638672,-16.43779754638672,2.384185791015625e-07,True
201356200,488,True,False,False,False,False,5,5,0.5306482315063477,404,8.08,9,1.0,0,0,0.0,0.0,43.975677490234375,695.5107421875,0.0,0.0,0.0,-15.567005157470703,-15.567005157470703,2.384185791015625e-07,True
201356200,489,True,False,False,False,False,6,6,1.1042892932891846,437,8.74,9,1.0,0,0,0.0,0.0,53.45073699951172,552.7810668945312,0.0,0.0,0.0,-9.4433012008667,-9.4433012008667,2.384185791015625e-07,True
201356200,490,True,False,False,False,False,12,12,0.9425845146179199,414,8.28,9,1.0,0,0,0.0,0.0,90.39088439941406,486.5526123046875,0.0,0.0,0.0,-14.130526542663574,-14.130526542663574,2.384185791015625e-07,True
201356200,491,True,False,False,False,False,3,3,0.10833454132080078,420,8.4,9,1.0,0,0,0.0,0.0,18.536170959472656,438.35711669921875,0.0,0.0,0.0,-19.264179229736328,-19.264179229736328,2.384185791015625e-07,True
201356200,492,True,False,False,False,False,7,7,1.6426417827606201,435,8.700000000000001,9,1.0,0,0,0.0,0.0,62.16924285888672,542.3273315429688,0.0,0.0,0.0,-11.7273530960083,-11.7273530960083,2.384185791015625e-07,True
201356200,493,False,True,False,False,False,5,13,-9.846651077270508,293,5.86,5,0.5555555555555556,0,0,0.0,0.0,24.35799217224121,392.7757568359375,0.0,0.0,0.0,-19.316537857055664,-19.316537857055664,2.384185791015625e-07,True
201356200,494,True,False,False,False,False,6,6,-0.08939075469970703,407,8.14,9,1.0,0,0,0.0,0.0,52.097694396972656,545.044677734375,0.0,0.0,0.0,-17.548381805419922,-17.548381805419922,2.384185791015625e-07,True
201356200,495,True,False,False,False,False,7,7,1.1310067176818848,379,7.58,9,1.0,0,0,0.0,0.0,48.36769104003906,485.630859375,0.0,0.0,0.0,-11.12308406829834,-11.12308406829834,2.384185791015625e-07,True
201356200,496,True,False,False,False,False,4,4,0.4429163932800293,363,7.26,9,1.0,0,0,0.0,0.0,29.196054458618164,435.5685729980469,0.0,0.0,0.0,-9.142505645751953,-9.142505645751953,2.384185791015625e-07,True
201356200,497,True,False,False,False,False,8,9,0.2547736167907715,435,8.700000000000001,9,1.0,0,0,0.0,0.0,69.57408905029297,849.6203002929688,0.0,0.0,0.0,-17.382566452026367,-17.382566452026367,2.384185791015625e-07,True
201356200,498,True,False,False,False,False,7,7,2.131941795349121,435,8.700000000000001,9,1.0,0,0,0.0,0.0,42.35130310058594,505.21875,0.0,0.0,0.0,-9.662202835083008,-9.662202835083008,2.384185791015625e-07,True
201356200,499,False,True,False,False,False,10,10,-14.081230163574219,398,7.96,8,0.8888888888888888,0,0,0.0,0.0,75.20469665527344,631.6923217773438,0.0,0.0,0.0,-23.864925384521484,-23.864925384521484,2.384185791015625e-07,True
201356200,500,True,False,False,False,False,8,9,-4.707728862762451,496,9.92,9,1.0,0,0,0.0,0.0,53.898658752441406,421.09228515625,0.0,0.0,0.0,-19.530147552490234,-19.530147552490234,2.384185791015625e-07,True
201356200,501,True,False,False,False,False,6,6,-2.648681163787842,377,7.54,9,1.0,0,0,0.0,0.0,52.27873229980469,585.3108520507812,0.0,0.0,0.0,-26.8640079498291,-26.8640079498291,2.384185791015625e-07,True
201356200,502,True,False,False,False,False,5,5,0.43689489364624023,437,8.74,9,1.0,0,0,0.0,0.0,38.98991394042969,454.8629150390625,0.0,0.0,0.0,-9.594740867614746,-9.594740867614746,2.384185791015625e-07,True
201356200,503,False,True,False,False,False,5,6,-8.57505989074707,344,6.88,8,0.8888888888888888,0,0,0.0,0.0,17.69878578186035,503.81103515625,0.0,0.0,0.0,-10.357711791992188,-10.357711791992188,2.384185791015625e-07,True
201356200,504,False,True,False,False,False,7,9,-15.60665512084961,445,8.9,7,0.7777777777777778,0,0,0.0,0.0,45.416107177734375,480.0335998535156,0.0,0.0,0.0,-28.29408073425293,-28.29408073425293,2.384185791015625e-07,True
201356200,505,False,True,False,False,False,6,6,-6.423301696777344,345,6.9,8,0.8888888888888888,0,0,0.0,0.0,51.632179260253906,693.7655639648438,0.0,0.0,0.0,-11.507129669189453,-11.507129669189453,2.384185791015625e-07,True
201356200,506,True,False,False,False,False,7,7,-0.4298272132873535,503,10.06,9,1.0,0,0,0.0,0.0,42.634918212890625,534.9395751953125,0.0,0.0,0.0,-19.878908157348633,-19.878908157348633,2.384185791015625e-07,True
201356200,507,True,False,False,False,False,5,5,0.6972856521606445,451,9.02,9,1.0,0,0,0.0,0.0,36.64677429199219,478.36370849609375,0.0,0.0,0.0,-16.14825439453125,-16.14825439453125,2.384185791015625e-07,True
201356200,508,True,False,False,False,False,9,9,0.0944356918334961,449,8.98,9,1.0,0,0,0.0,0.0,79.27519989013672,509.20880126953125,0.0,0.0,0.0,-14.181385040283203,-14.181385040283203,2.384185791015625e-07,True
201356200,509,False,True,False,False,False,5,5,-16.434303283691406,412,8.24,7,0.7777777777777778,0,0,0.0,0.0,25.08357810974121,429.364013671875,0.0,0.0,0.0,-28.818899154663086,-28.818899154663086,2.384185791015625e-07,True
201356200,510,False,True,False,False,False,11,11,-22.32431411743164,521,10.42,9,1.0,0,0,0.0,0.0,95.00834655761719,939.471435546875,0.0,0.0,0.0,-18.33076286315918,-18.33076286315918,2.384185791015625e-07,True
201356200,511,True,False,False,False,False,8,8,-0.1209874153137207,429,8.58,9,1.0,0,0,0.0,0.0,67.92256164550781,924.512939453125,0.0,0.0,0.0,-17.2465877532959,-17.2465877532959,1.7881393432617188e-07,True
