evaluation_seed,environment_id,success,fell,timed_out,ever_intervened,post_intervention_fall,toe_riser_kick_count,unsafe_overlap_steps,return,steps,completion_time_s,max_riser,completion_fraction,intervention_count,intervention_event_count,mean_velocity_correction_norm,mean_velocity_correction_jerk,toe_riser_contact_impulse,toe_riser_contact_force_peak,post_intervention_mean_abs_root_roll,post_intervention_mean_abs_root_pitch,post_intervention_mean_support_foot_slip,minimum_nominal_margin,minimum_filtered_margin,maximum_nominal_safe_target_error,all_finite
201356200,386,True,False,False,True,False,6,6,1.061530351638794,349,6.98,9,1.0,24,14,0.7251626700589855,22.726453371239256,47.723167419433594,728.7827758789062,0.062308579275052844,0.13729608875431426,0.1599038790350091,-12.104520797729492,-2.3692846298217773e-06,2.384185791015625e-07,True
201356200,387,True,False,False,True,False,11,11,-1.1433076858520508,460,9.200000000000001,9,1.0,41,23,1.1028279843537703,43.41848250679348,85.76049041748047,758.6314697265625,0.0525106188677085,0.13501893793678757,0.16025988103142447,-19.221097946166992,-4.76837158203125e-06,1.7881393432617188e-07,True
201356200,388,False,True,False,True,True,5,5,-8.040511131286621,295,5.9,6,0.6666666666666666,41,17,1.7314228639764302,52.894557733050846,37.89006423950195,529.7429809570312,0.06753716348599986,0.1582318474264706,0.1666243897766626,-16.288103103637695,-2.2649765014648438e-06,2.384185791015625e-07,True
201356200,389,True,False,False,True,False,5,5,-0.39876461029052734,420,8.4,9,1.0,39,19,1.069705563499814,35.98181966145833,23.841949462890625,493.76715087890625,0.05024958313660845,0.13518338164022145,0.1600823520628874,-14.255475997924805,-2.682209014892578e-06,2.384185791015625e-07,True
201356200,390,True,False,False,True,False,6,7,-13.263782501220703,556,11.120000000000001,9,1.0,64,25,1.769551448684802,46.03630142760792,41.521728515625,471.9644775390625,0.05257922996261077,0.13298062188830787,0.15981476197022954,-74.23175811767578,-4.038214683532715e-06,2.384185791015625e-07,True
201356200,391,True,False,False,True,False,7,7,1.6299598217010498,408,8.16,9,1.0,29,16,0.5863390155867034,25.803270526960784,50.50273132324219,538.8631591796875,0.05513749258858817,0.131715327671596,0.16208040509905133,-21.486961364746094,-4.0531158447265625e-06,2.384185791015625e-07,True
201356200,392,False,True,False,True,True,4,4,-18.068052291870117,274,5.48,4,0.4444444444444444,43,12,3.6553231120979697,76.27611770072993,20.92254066467285,398.50146484375,0.09102469765096216,0.16417936685447868,0.12968748066282493,-77.78600311279297,-4.410743713378906e-06,2.384185791015625e-07,True
201356200,393,True,False,False,True,False,9,11,0.7180676460266113,422,8.44,9,1.0,37,20,0.6996010152084567,32.671604246889814,70.06172180175781,595.1184692382812,0.05429669732916845,0.1333232200309022,0.166696668651006,-10.764176368713379,-2.384185791015625e-06,2.384185791015625e-07,True
201356200,394,True,False,False,True,False,6,6,2.797320604324341,469,9.38,9,1.0,26,15,0.5695734410397788,25.416679854077824,51.200096130371094,502.349853515625,0.04957657878838696,0.1312713437867396,0.15302092357746605,-18.220674514770508,-1.7285346984863281e-06,2.384185791015625e-07,True
201356200,395,False,True,False,True,True,4,4,-7.147087574005127,265,5.3,4,0.4444444444444444,38,16,1.7069407337116744,51.707060731132074,25.46329116821289,384.4222412109375,0.10476112365722656,0.12870745475475603,0.16760708735539362,-16.171958923339844,-1.5795230865478516e-06,2.384185791015625e-07,True
201356200,396,True,False,False,True,False,7,8,-0.9138331413269043,498,9.96,9,1.0,36,20,0.6641858571983246,27.565927773594378,53.22842025756836,489.60589599609375,0.056365400214854824,0.13594889046113237,0.15490103308576034,-16.6612606048584,-1.430511474609375e-06,1.7881393432617188e-07,True
201356200,397,False,True,False,True,True,3,3,-3.9801836013793945,219,4.38,4,0.4444444444444444,21,12,0.7376143921455837,36.4988361515411,26.766300201416016,471.7138671875,0.06612510445677204,0.16033923773118008,0.16079556500470196,-11.760887145996094,-2.6226043701171875e-06,1.1920928955078125e-07,True
201356200,398,False,True,False,True,True,5,5,-12.341341018676758,473,9.46,9,1.0,26,12,0.7148878811277748,26.793732657241016,39.65106964111328,685.8167114257812,0.08080598024221566,0.13885968465071458,0.16512982661907488,-19.039283752441406,-3.2782554626464844e-06,2.384185791015625e-07,True
201356200,399,True,False,False,True,False,6,6,-2.2966761589050293,466,9.32,9,1.0,50,22,1.2985423337748123,45.73561142033262,43.82123565673828,526.888916015625,0.05885185764004957,0.1374341316502951,0.15065633871736037,-17.185033798217773,-2.7418136596679688e-06,2.384185791015625e-07,True
201356200,400,True,False,False,True,False,5,5,0.6308670043945312,473,9.46,9,1.0,38,18,0.9466192072088068,29.96373298757928,38.60836410522461,615.1738891601562,0.05056719596569355,0.1325694230886606,0.15093916196089524,-14.31407356262207,-2.086162567138672e-06,2.384185791015625e-07,True
201356200,401,True,False,False,True,False,7,8,-1.7186827659606934,442,8.84,9,1.0,30,14,0.7651294000547936,27.764127014988688,49.387001037597656,490.07159423828125,0.05988967697341721,0.13643204329849837,0.13510008972960633,-16.850868225097656,-4.0531158447265625e-06,2.384185791015625e-07,True
201356200,402,True,False,False,True,False,6,6,-4.3705220222473145,480,9.6,9,1.0,50,24,1.0156658172607422,42.56470947265625,45.28636932373047,570.8729858398438,0.05763854709922844,0.13639798175640422,0.15734363673144763,-14.204087257385254,-3.5762786865234375e-06,2.384185791015625e-07,True
201356200,403,False,True,False,True,True,7,7,-15.524477005004883,382,7.640000000000001,8,0.8888888888888888,52,23,2.057523557652978,65.9313491901178,46.59333801269531,736.8572387695312,0.07644298260028545,0.1429428452711839,0.1510333017202524,-56.785213470458984,-7.271766662597656e-06,2.384185791015625e-07,True
201356200,404,True,False,False,True,False,5,5,0.8368558883666992,385,7.7,9,1.0,29,15,0.706163282518263,26.854550527597404,41.21617889404297,537.0748901367188,0.05739651075223597,0.1354863818098859,0.14277308161665753,-14.311690330505371,-3.3974647521972656e-06,2.384185791015625e-07,True
201356200,405,False,True,False,True,True,4,4,-10.263694763183594,297,5.94,6,0.6666666666666666,39,16,1.5584818522135417,55.766440446127945,27.35053825378418,475.7310791015625,0.0902092456817627,0.15568370819091798,0.1829324722290039,-14.643552780151367,-2.212822437286377e-06,2.384185791015625e-07,True
201356200,406,True,False,False,True,False,5,5,-6.562679767608643,444,8.88,9,1.0,44,21,1.4388704042176943,52.6346336570946,38.75090026855469,510.1579895019531,0.06646404709926872,0.13700919927552688,0.15394942212166404,-57.146728515625,-4.976987838745117e-06,2.384185791015625e-07,True
201356200,407,True,False,False,True,False,8,8,-0.9795093536376953,432,8.64,9,1.0,37,20,0.7233447322139034,32.25645616319444,68.28119659423828,580.5388793945312,0.06348302205403646,0.1394829305013021,0.14468978881835937,-12.84985065460205,-2.1457672119140625e-06,2.384185791015625e-07,True
201356200,408,False,True,False,True,True,7,16,-10.96669864654541,364,7.28,7,0.7777777777777778,55,23,1.7721202137706045,68.65451150412088,40.99898910522461,490.47320556640625,0.10582687179118104,0.14525139525969563,0.16284460508862225,-21.165143966674805,-2.6226043701171875e-06,2.384185791015625e-07,True
201356200,409,True,False,False,True,False,8,8,1.8831617832183838,379,7.58,9,1.0,17,11,0.33337790859091565,15.854801389346965,80.34974670410156,1140.9451904296875,0.06028679438999721,0.13606984867072253,0.1632075576308351,-10.774140357971191,-1.430511474609375e-06,2.384185791015625e-07,True
201356200,410,True,False,False,True,False,7,7,-0.24821853637695312,384,7.68,9,1.0,33,19,0.9963130950927734,36.33541361490885,59.93699645996094,790.974853515625,0.05690807960813563,0.13732307037446842,0.15440702292532732,-12.861410140991211,-3.3974647521972656e-06,2.384185791015625e-07,True
201356200,411,False,True,False,True,True,4,4,-9.726190567016602,269,5.38,6,0.6666666666666666,32,12,2.061458545103392,55.802276951672866,40.9516716003418,671.4945068359375,0.07295761918121914,0.15556988626156212,0.19108817262469596,-50.079315185546875,-1.8477439880371094e-06,2.384185791015625e-07,True
201356200,412,True,False,False,True,False,5,5,-1.1024589538574219,435,8.700000000000001,9,1.0,32,18,0.7534322804418103,33.151414331896554,33.95931625366211,413.8489074707031,0.05537925195441675,0.13444121426375455,0.14988622715864233,-13.667158126831055,-2.2649765014648438e-06,2.384185791015625e-07,True
201356200,413,True,False,False,True,False,6,6,1.1916701793670654,436,8.72,9,1.0,38,18,0.934554913722047,38.32209987815367,36.902099609375,491.3435363769531,0.04962744498944849,0.13325984622683562,0.14697614886200838,-12.931004524230957,-5.602836608886719e-06,2.384185791015625e-07,True
201356200,414,True,False,False,True,False,7,7,-1.9980382919311523,383,7.66,9,1.0,28,15,1.1432398703951125,39.8181324453329,54.14153289794922,526.1409912109375,0.0609853253042771,0.1383010419599849,0.16805215847272814,-21.36532974243164,-1.9073486328125e-06,2.384185791015625e-07,True
201356200,415,True,False,False,True,False,8,9,-0.9327573776245117,405,8.1,9,1.0,36,20,0.7508918668016975,32.16403838734568,51.66297149658203,369.6694030761719,0.0666607166158742,0.13135418946715607,0.17088826497395834,-15.11093521118164,-2.7418136596679688e-06,2.384185791015625e-07,True
201356200,416,True,False,False,True,False,6,7,1.6173558235168457,419,8.38,9,1.0,29,14,0.5152622122753207,22.50394121047136,50.06705093383789,488.0153503417969,0.05059259109075557,0.13308716874096274,0.15474183519900833,-10.00258731842041,-2.1457672119140625e-06,2.384185791015625e-07,True
201356200,417,True,False,False,True,False,5,5,-3.5690102577209473,415,8.3,9,1.0,43,18,1.1054506600621234,35.53283603162651,42.66872024536133,493.35992431640625,0.06813313574764315,0.1413163233069734,0.1592701000874269,-14.452978134155273,-2.1457672119140625e-06,2.384185791015625e-07,True
201356200,418,True,False,False,True,False,4,4,-1.7740345001220703,388,7.76,9,1.0,28,15,0.9265576392104945,35.6902610542848,35.0716552734375,564.84765625,0.06014638941093514,0.1382985878566961,0.1716674274548303,-14.559706687927246,-6.377696990966797e-06,2.384185791015625e-07,True
201356200,419,True,False,False,True,False,8,9,1.0114636421203613,377,7.54,9,1.0,26,16,0.6161772629310345,28.261866400033156,69.01520538330078,570.4793701171875,0.05703185200691223,0.1330347776412964,0.1653140664100647,-11.783432006835938,-1.9073486328125e-06,2.384185791015625e-07,True
201356200,420,True,False,False,True,False,4,4,0.15200567245483398,384,7.68,9,1.0,28,12,0.7874042987823486,27.321762084960938,23.382644653320312,364.84295654296875,0.06107487226480373,0.13237315653296422,0.1652016245990718,-20.250625610351562,-2.294778823852539e-06,2.384185791015625e-07,True
201356200,421,True,False,False,True,False,6,6,-0.8155908584594727,381,7.62,9,1.0,26,13,0.93185264607427,32.213075172244096,45.07686996459961,446.5556335449219,0.061152752534842786,0.13907386638500072,0.16456448590313946,-20.61168098449707,-2.5033950805664062e-06,2.384185791015625e-07,True
201356200,422,True,False,False,True,False,9,9,-1.5725359916687012,424,8.48,9,1.0,39,22,1.0608725637759802,42.997309846698116,72.35232543945312,534.7431640625,0.054159450271149094,0.13473837122280527,0.1480660607444493,-18.85978889465332,-3.5762786865234375e-06,2.384185791015625e-07,True
201356200,423,True,False,False,True,False,6,6,0.7545428276062012,337,6.74,9,1.0,15,8,0.3992369337676187,15.955604077800444,53.01254653930664,860.7184448242188,0.06500606536865235,0.13309996468680246,0.1477719851902553,-7.8108344078063965,-1.9073486328125e-06,2.384185791015625e-07,True
201356200,424,False,True,False,True,True,7,7,-11.451457977294922,413,8.26,9,1.0,27,14,0.8725724855289043,35.60882642251816,48.476959228515625,429.6890869140625,0.09086560667230842,0.1320106742087375,0.16984925645121027,-36.78513717651367,-4.0531158447265625e-06,2.384185791015625e-07,True
201356200,425,True,False,False,True,False,4,5,-2.1479134559631348,457,9.14,9,1.0,47,23,1.0409033710638333,36.32440679704595,27.380340576171875,426.62945556640625,0.05772414684295654,0.13414010047912597,0.15938191413879393,-12.264554977416992,-3.0100345611572266e-06,2.384185791015625e-07,True
201356200,426,True,False,False,True,False,3,3,1.5643243789672852,369,7.38,9,1.0,24,12,0.6459185592527312,25.964989308096207,13.864065170288086,396.1681213378906,0.059804219465989336,0.1347365990663186,0.16819425729604867,-10.964742660522461,-2.0265579223632812e-06,1.7881393432617188e-07,True
201356200,427,True,False,False,True,False,4,4,1.228651523590088,398,7.96,9,1.0,32,16,0.763932654606038,31.03025135442839,39.6893424987793,747.6057739257812,0.05378666091874198,0.13428496195773576,0.15336761027137555,-11.208210945129395,-2.9802322387695312e-06,2.384185791015625e-07,True
201356200,428,True,False,False,True,False,7,7,-1.041879653930664,414,8.28,9,1.0,34,17,1.032313176399268,37.42730270606884,57.46829605102539,536.878173828125,0.056339696675789454,0.13752245435527727,0.14627049550288865,-16.728923797607422,-2.8312206268310547e-06,2.384185791015625e-07,True
201356200,429,True,False,False,True,False,5,5,1.1830182075500488,429,8.58,9,1.0,28,15,0.6712827171201194,28.253965435606062,38.78058624267578,672.5337524414062,0.0546612790835801,0.13485090194209928,0.1454269040015436,-18.27498435974121,-4.291534423828125e-06,2.384185791015625e-07,True
201356200,430,True,False,False,True,False,5,6,0.2466444969177246,435,8.700000000000001,9,1.0,35,19,0.9191825077451509,33.25369971264368,29.533226013183594,430.4931640625,0.05047126043410528,0.1343930966008908,0.15624124032479744,-24.68067741394043,-2.205371856689453e-06,2.384185791015625e-07,True
201356200,431,True,False,False,True,False,7,7,1.8710017204284668,384,7.68,9,1.0,23,12,0.52187446753184,19.62208429972331,39.79658889770508,429.6302490234375,0.05402233264197601,0.13251175909685942,0.16057043719145417,-9.927666664123535,-3.5762786865234375e-06,2.384185791015625e-07,True
201356200,432,True,False,False,True,False,5,5,-0.4696946144104004,408,8.16,9,1.0,29,16,0.659760643454159,31.22134698606005,37.08869934082031,425.3451232910156,0.05716133117675781,0.13320902202204082,0.16102037130937277,-13.33352279663086,-3.7848949432373047e-06,2.384185791015625e-07,True
201356200,433,True,False,False,True,False,7,7,0.06924152374267578,373,7.46,9,1.0,31,17,0.9029074661213975,37.58999298341153,58.040184020996094,714.2933349609375,0.059358470047576516,0.1388420153267776,0.15925496741186215,-12.636841773986816,-1.5497207641601562e-06,1.7881393432617188e-07,True
201356200,434,False,True,False,True,True,8,12,-24.590944290161133,360,7.2,6,0.6666666666666666,64,22,3.8802805582682294,103.65756293402778,39.23570251464844,498.1697082519531,0.0868910798932066,0.13672094061823176,0.16335946262472928,-49.519222259521484,-3.814697265625e-06,2.384185791015625e-07,True
201356200,435,False,True,False,True,True,7,7,-9.72711181640625,404,8.08,9,1.0,39,19,0.961518920294129,41.28343034498762,63.46977233886719,628.8665161132812,0.06965460213872816,0.14453137092700266,0.1524279481739407,-27.599292755126953,-2.86102294921875e-06,2.384185791015625e-07,True
201356200,436,True,False,False,True,False,6,6,1.4687535762786865,418,8.36,9,1.0,30,17,0.671758989397989,29.659609561901913,48.573585510253906,596.6461181640625,0.05229578520122327,0.13443029091959185,0.16048154540339335,-12.787988662719727,-2.1457672119140625e-06,2.384185791015625e-07,True
201356200,437,True,False,False,True,False,11,11,0.3450126647949219,389,7.78,9,1.0,21,14,0.5242153844367569,21.067508334672237,79.655029296875,607.414306640625,0.06344264386648155,0.13425120388168887,0.14689762621040803,-10.935190200805664,-1.6391277313232422e-06,2.384185791015625e-07,True
201356200,438,True,False,False,True,False,6,6,-11.754840850830078,505,10.1,9,1.0,63,26,1.7531164188196164,46.882243966584156,27.785905838012695,543.3417358398438,0.05359057869229998,0.13012823036738805,0.16229312760489328,-30.647422790527344,-4.9173831939697266e-06,2.384185791015625e-07,True
201356200,439,False,True,False,True,True,5,20,-16.749027252197266,373,7.46,6,0.6666666666666666,66,25,1.8595239061452749,60.881718121648795,17.4080810546875,446.67578125,0.09155268608769283,0.13304391691956338,0.17351474037653283,-25.345754623413086,-3.814697265625e-06,2.384185791015625e-07,True
201356200,440,True,False,False,True,False,6,6,1.3881933689117432,438,8.76,9,1.0,34,18,0.6701298543851669,31.271479915810502,32.616493225097656,463.585205078125,0.05601770295871524,0.13378753061369647,0.14472773194000163,-12.012863159179688,-2.9802322387695312e-06,2.384185791015625e-07,True
201356200,441,False,True,False,True,True,2,2,-5.13981819152832,886,17.72,1,0.1111111111111111,23,10,0.27219960920966774,9.34825585496614,9.329882621765137,342.98309326171875,0.06425064694320623,0.13041680569527953,0.12453429402718354,-14.609973907470703,-4.291534423828125e-06,2.384185791015625e-07,True
201356200,442,True,False,False,True,False,6,7,-0.38956403732299805,340,6.8,9,1.0,24,14,0.7379032808191636,29.565021829044117,50.18944549560547,680.7564697265625,0.067956796383268,0.13583177222801182,0.1607154738355441,-11.343698501586914,-4.5299530029296875e-06,2.384185791015625e-07,True
201356200,443,True,False,False,True,False,6,6,0.7584667205810547,492,9.84,9,1.0,37,22,0.8539413204038047,34.585750920985774,46.54288101196289,501.3667297363281,0.049276356313420436,0.13012710220512302,0.15473313605648348,-17.983213424682617,-4.231929779052734e-06,2.384185791015625e-07,True
201356200,444,True,False,False,True,False,4,4,0.6049861907958984,399,7.98,9,1.0,32,18,0.5933774790369478,27.27932379777569,35.25368881225586,628.4754028320312,0.06019178933062511,0.14151408175918714,0.15161477365801412,-9.636014938354492,-2.2649765014648438e-06,2.384185791015625e-07,True
201356200,445,True,False,False,True,False,7,7,-0.3821744918823242,389,7.78,9,1.0,30,14,0.924794645726221,31.66516709511568,52.40693664550781,614.7178955078125,0.058046116886368716,0.13229449398546334,0.14583071743149356,-19.32097816467285,-2.2649765014648438e-06,2.384185791015625e-07,True
201356200,446,True,False,False,True,False,4,4,1.3070242404937744,425,8.5,9,1.0,33,19,0.6973703182444853,28.009188878676472,29.111900329589844,487.565673828125,0.055160963017007576,0.13146347584931747,0.15269438080165698,-11.9862699508667,-2.9802322387695312e-06,2.384185791015625e-07,True
201356200,447,True,False,False,True,False,6,7,0.8123235702514648,400,8.0,9,1.0,27,17,0.5977024459838867,31.447294921875,57.273887634277344,668.6874389648438,0.05893401432315393,0.13300609310583889,0.15696502774519405,-10.741148948669434,-2.86102294921875e-06,2.384185791015625e-07,True
201356200,448,True,False,False,True,False,7,7,0.7646493911743164,467,9.34,9,1.0,42,22,0.9903901649491434,38.236131557815845,60.567474365234375,687.9690551757812,0.047707948452088894,0.13086404567811546,0.15014280923982945,-13.664910316467285,-2.130866050720215e-06,2.384185791015625e-07,True
201356200,449,True,False,False,True,False,7,8,-2.804104804992676,486,9.72,9,1.0,35,20,0.8126139071743184,29.46068230774177,54.20491027832031,459.60894775390625,0.06271306284657725,0.1389057808544808,0.1563616843768211,-16.358388900756836,-3.7550926208496094e-06,1.7881393432617188e-07,True
201356200,450,False,True,False,True,True,1,1,-16.143861770629883,209,4.18,3,0.3333333333333333,30,10,3.0217200466320273,63.36900512111244,10.037981986999512,501.89910888671875,0.11059170020254035,0.1715277998070968,0.18134541260568718,-68.41239166259766,-3.337860107421875e-06,2.384185791015625e-07,True
201356200,451,False,True,False,True,True,5,16,-27.858373641967773,247,4.94,4,0.4444444444444444,60,13,8.586226119686234,175.34074519230768,12.553321838378906,357.37200927734375,0.14666159780401933,0.16613804666619553,0.1899077766820004,-53.409942626953125,-6.67572021484375e-06,1.341104507446289e-07,True
201356200,452,True,False,False,True,False,8,8,2.5926146507263184,443,8.86,9,1.0,25,14,0.4820643440057139,22.13676945189052,71.70903015136719,721.9495239257812,0.04757975049587111,0.13493699978052642,0.14567423608018945,-12.750463485717773,-2.086162567138672e-06,2.384185791015625e-07,True
201356200,453,True,False,False,True,False,6,6,-3.629159927368164,424,8.48,9,1.0,40,19,1.1929011075001843,47.99647147700472,48.34389877319336,679.517822265625,0.06631933830739367,0.13640160001915871,0.17032450746125682,-17.027315139770508,-3.874301910400391e-06,2.384185791015625e-07,True
201356200,454,True,False,False,True,False,10,11,0.7102031707763672,477,9.540000000000001,9,1.0,41,21,0.8031682108433241,31.915100481525158,83.74315643310547,578.0437622070312,0.04808497655959357,0.13149661109561012,0.15833396911621095,-12.975467681884766,-2.8014183044433594e-06,2.384185791015625e-07,True
201356200,455,False,True,False,True,True,4,4,-4.456267356872559,216,4.32,4,0.4444444444444444,20,13,0.8577555197256582,43.8729248046875,27.286014556884766,479.1499328613281,0.0718776175061112,0.16426056436022873,0.14691288066360186,-15.012545585632324,-2.4884939193725586e-06,2.384185791015625e-07,True
201356200,456,False,True,False,True,True,13,16,-19.971725463867188,536,10.72,9,1.0,75,29,1.4079720796044193,48.03933214785448,100.94113159179688,1266.0428466796875,0.07558313740071275,0.14148605442246215,0.17362893249893985,-29.051128387451172,-3.3080577850341797e-06,2.384185791015625e-07,True
201356200,457,True,False,False,True,False,5,5,0.7490220069885254,402,8.040000000000001,9,1.0,27,17,0.6605180579038402,27.649943641169155,47.914119720458984,720.8681640625,0.05895183397376019,0.13671125329059103,0.15025420258010644,-13.44361686706543,-2.0265579223632812e-06,2.384185791015625e-07,True
201356200,458,True,False,False,True,False,8,8,0.5058083534240723,417,8.34,9,1.0,33,21,0.8109656317914419,35.19183949715228,66.78546905517578,539.4478149414062,0.05192475848727756,0.13160423702663845,0.1546854231092665,-13.112264633178711,-2.816319465637207e-06,2.384185791015625e-07,True
201356200,459,True,False,False,True,False,7,7,-1.75689697265625,486,9.72,9,1.0,44,19,1.09726002383134,38.90863313400206,61.35685729980469,553.7120971679688,0.04819021247205756,0.13310024732754225,0.158828593078471,-19.345495223999023,-4.291534423828125e-06,2.384185791015625e-07,True
201356200,460,False,True,False,True,True,3,3,-13.24421215057373,175,3.5,2,0.2222222222222222,30,12,3.81181884765625,91.96612723214285,16.617942810058594,325.01080322265625,0.10736115504119356,0.16483717449640822,0.14705006550934355,-63.28841018676758,-2.898275852203369e-06,2.384185791015625e-07,True
201356200,461,False,True,False,True,True,3,3,-12.016074180603027,138,2.7600000000000002,2,0.2222222222222222,23,9,3.486388275588768,75.1244480298913,20.847360610961914,517.1873168945312,0.14067662792441285,0.17070450017481675,0.17613600507194613,-55.646644592285156,-5.9604644775390625e-06,1.1920928955078125e-07,True
201356200,462,True,False,False,True,False,8,8,0.29584312438964844,440,8.8,9,1.0,36,21,0.8159739407626065,39.39359463778409,54.54851531982422,513.6703491210938,0.04918724438540307,0.1335958177053586,0.15729174103500326,-12.015800476074219,-2.7418136596679688e-06,2.384185791015625e-07,True
201356200,463,True,False,False,True,False,5,5,0.3838005065917969,466,9.32,9,1.0,40,16,0.8833675793823766,27.66339189914163,37.53337860107422,694.5089721679688,0.046595771621666796,0.1329339547378801,0.14876032225368657,-13.528905868530273,-4.291534423828125e-06,2.384185791015625e-07,True
201356200,464,True,False,False,True,False,5,5,0.7866463661193848,398,7.96,9,1.0,32,19,0.7871770810841316,34.812325789101756,47.12218475341797,654.4624633789062,0.05376866695817964,0.13195668777063096,0.1574059315790529,-16.583154678344727,-2.4437904357910156e-06,2.384185791015625e-07,True
201356200,465,False,True,False,True,True,2,2,-19.17609977722168,178,3.56,1,0.1111111111111111,30,10,4.561887248178547,96.34099587429775,16.730167388916016,524.14208984375,0.20242919606610763,0.19443849295624033,0.18377896773913674,-78.72491455078125,-2.4437904357910156e-06,2.384185791015625e-07,True
201356200,466,False,True,False,True,True,2,2,-4.349114894866943,167,3.34,3,0.3333333333333333,14,6,0.8094055724001217,33.841191640157184,13.985815048217773,399.0967102050781,0.11111975583163175,0.16180465004660866,0.20567535053599964,-12.208110809326172,-3.0249357223510742e-06,2.384185791015625e-07,True
201356200,467,False,True,False,True,True,3,3,-6.055918216705322,311,6.22,7,0.7777777777777778,29,16,0.7040181543282757,37.883892684887456,27.603805541992188,576.3936767578125,0.07268475359819067,0.15990803936335046,0.1546973731574111,-10.965832710266113,-2.205371856689453e-06,2.384185791015625e-07,True
201356200,468,False,True,False,True,True,5,14,-18.061891555786133,264,5.28,2,0.2222222222222222,61,16,3.6792031490441524,85.49852035984848,15.563155174255371,404.874267578125,0.12086988992737112,0.1381418808646824,0.1484471104571209,-49.78728485107422,-4.351139068603516e-06,2.384185791015625e-07,True
201356200,469,True,False,False,True,False,5,5,1.45387864112854,438,8.76,9,1.0,30,19,0.659843270637129,31.390709724600455,42.8271598815918,479.706787109375,0.04922232540260776,0.13342282152551366,0.15561868262103223,-26.567222595214844,-2.8014183044433594e-06,2.384185791015625e-07,True
201356200,470,True,False,False,True,False,5,5,-2.3630762100219727,482,9.64,9,1.0,53,21,1.2989507018283195,41.26480647043569,31.05190658569336,374.06536865234375,0.057384127448586855,0.13549327177159926,0.15672350715188418,-18.82347297668457,-2.8014183044433594e-06,3.5762786865234375e-07,True
201356200,471,True,False,False,True,False,5,5,1.3483858108520508,422,8.44,9,1.0,28,16,0.6323033192711419,27.02406925725711,40.205440521240234,635.1103515625,0.05444554890671822,0.13245327048105737,0.15131164968830266,-14.007680892944336,-3.4570693969726562e-06,2.384185791015625e-07,True
201356200,472,True,False,False,True,False,4,4,-0.7126092910766602,360,7.2,9,1.0,29,15,1.1496820237901475,39.96065538194444,33.407936096191406,442.9925842285156,0.06165304278383161,0.1349043641546772,0.1532823417839831,-20.747852325439453,-2.4437904357910156e-06,2.384185791015625e-07,True
201356200,473,True,False,False,True,False,6,6,-1.0951251983642578,367,7.34,9,1.0,25,13,0.7580276198218239,26.299756790701636,46.0868034362793,416.7038879394531,0.06563561347223097,0.13629065482847152,0.13700050846222908,-10.593257904052734,-1.6391277313232422e-06,2.384185791015625e-07,True
201356200,474,True,False,False,True,False,3,3,1.6114850044250488,345,6.9,9,1.0,28,15,0.7642846148947011,25.79539741847826,26.32638168334961,523.1539306640625,0.05906601746877035,0.1353809568617079,0.15231479538811576,-11.565902709960938,-2.7418136596679688e-06,2.384185791015625e-07,True
201356200,475,True,False,False,True,False,6,6,0.9971096515655518,434,8.68,9,1.0,29,15,0.7206993278819844,25.387877574164747,46.4599723815918,462.8126220703125,0.05254059445004248,0.13471780468361447,0.14866503606740614,-14.156746864318848,-3.039836883544922e-06,1.4901161193847656e-07,True
201356200,476,True,False,False,True,False,6,6,-1.5799903869628906,400,8.0,9,1.0,40,20,0.9193402099609375,36.83517333984375,47.78755187988281,554.7396240234375,0.06885082589641604,0.1348956694755888,0.16524274286653837,-14.807229995727539,-4.470348358154297e-06,2.384185791015625e-07,True
201356200,477,True,False,False,True,False,8,9,1.9586875438690186,349,6.98,9,1.0,20,13,0.4608362848232674,17.975440432485673,47.79373550415039,496.7895202636719,0.06093904416855067,0.13604557350890278,0.15211361401701626,-9.078564643859863,-2.6226043701171875e-06,2.384185791015625e-07,True
201356200,478,True,False,False,True,False,0,0,0.09508228302001953,310,6.2,9,1.0,29,11,1.1301144507623488,31.941655115927418,0.0,0.0,0.06686791883626945,0.13827623208992096,0.15555160884329453,-11.243359565734863,-3.2633543014526367e-06,2.384185791015625e-07,True
201356200,479,True,False,False,True,False,4,4,0.24801111221313477,463,9.26,9,1.0,41,20,0.9325382240905102,38.682855527807774,34.55517578125,507.71197509765625,0.049399549737939696,0.1309653878799213,0.16084214384332665,-15.714836120605469,-3.2782554626464844e-06,2.384185791015625e-07,True
201356200,480,True,False,False,True,False,8,8,-3.0390262603759766,488,9.76,9,1.0,50,23,1.2417107253778177,44.28136206454918,63.185096740722656,573.7886962890625,0.059010760136934,0.13587991488781992,0.15035169915644034,-20.348657608032227,-3.0994415283203125e-06,2.384185791015625e-07,True
201356200,481,True,False,False,True,False,6,6,-3.680234909057617,377,7.54,9,1.0,38,17,1.4884790880926724,47.57323959714854,48.46157455444336,648.4635620117188,0.0691653847694397,0.1436063528060913,0.17837826013565064,-19.008193969726562,-1.9073486328125e-06,3.5762786865234375e-07,True
201356200,482,True,False,False,True,False,7,7,0.8139858245849609,416,8.32,9,1.0,35,21,0.8399990521944486,36.51708514873798,53.20969009399414,665.4983520507812,0.05222392812744821,0.13341204502456366,0.15023004643432278,-15.131901741027832,-4.947185516357422e-06,1.7881393432617188e-07,True
